roll_call_id,people_id,vote,vote_desc
1527650,25367,1,Yea
1527650,25368,1,Yea
1527650,25369,1,Yea
1527650,25370,1,Yea
1527650,25371,1,Yea
1527650,25372,1,Yea
1527650,25373,1,Yea
1527650,25374,1,Yea
1527650,25375,1,Yea
1527650,25376,1,Yea
1527650,25377,1,Yea
1527650,25378,1,Yea
1527650,25379,1,Yea
1527650,25380,1,Yea
1527650,25381,1,Yea
1527650,25382,1,Yea
1527650,25383,1,Yea
1527650,25384,1,Yea
1527650,25385,1,Yea
1527650,25386,1,Yea
1527650,25387,1,Yea
1527650,25388,1,Yea
1548402,1622,1,Yea
1548402,1664,1,Yea
1548402,1706,1,Yea
1548402,1749,1,Yea
1548402,12360,1,Yea
1548402,12363,1,Yea
1548402,12366,1,Yea
1548402,12379,1,Yea
1548402,12387,1,Yea
1548402,16026,4,Absent
1548402,16389,1,Yea
1548402,16595,1,Yea
1548402,16763,1,Yea
1548402,17099,1,Yea
1548402,17173,1,Yea
1548402,17676,1,Yea
1548402,18057,1,Yea
1548402,19047,1,Yea
1548402,19064,1,Yea
1548402,19069,1,Yea
1548402,19070,4,Absent
1548402,19218,1,Yea
1548402,19337,1,Yea
1548402,19940,1,Yea
1548402,19954,1,Yea
1548402,20632,1,Yea
1548402,20905,1,Yea
1548402,21025,1,Yea
1548402,21775,1,Yea
1548402,21780,1,Yea
1548402,22415,1,Yea
1548402,22852,1,Yea
1548402,23121,1,Yea
1548402,23320,1,Yea
1548402,23321,1,Yea
1548402,23324,1,Yea
1548402,23325,1,Yea
1548402,25389,1,Yea
1526743,19960,2,Nay
1526743,21739,1,Yea
1526743,23066,2,Nay
1526743,23329,2,Nay
1526743,23341,1,Yea
1526743,23352,1,Yea
1526743,23353,1,Yea
1526743,24809,1,Yea
1526743,24810,1,Yea
1526743,25365,1,Yea
1526743,25366,2,Nay
1526743,25371,1,Yea
1526743,25372,1,Yea
1526743,25374,1,Yea
1526743,25380,1,Yea
1526743,25384,1,Yea
1526743,25385,1,Yea
1526743,25388,1,Yea
1537357,19960,2,Nay
1537357,21739,1,Yea
1537357,23066,2,Nay
1537357,23329,2,Nay
1537357,23341,1,Yea
1537357,23352,1,Yea
1537357,23353,1,Yea
1537357,24809,1,Yea
1537357,24810,1,Yea
1537357,25365,1,Yea
1537357,25366,2,Nay
1537357,25371,1,Yea
1537357,25372,1,Yea
1537357,25374,1,Yea
1537357,25380,1,Yea
1537357,25384,1,Yea
1537357,25385,1,Yea
1537357,25388,1,Yea
1519558,1678,4,Absent
1519558,1714,1,Yea
1519558,19919,1,Yea
1519558,21380,1,Yea
1519558,21391,1,Yea
1519558,21700,1,Yea
1519558,21781,1,Yea
1519558,21920,1,Yea
1519558,22261,1,Yea
1519558,22580,1,Yea
1519558,23327,1,Yea
1519558,23346,1,Yea
1519558,23349,1,Yea
1519558,23359,1,Yea
1519558,25367,1,Yea
1519558,25371,1,Yea
1519558,25372,1,Yea
1519558,25387,1,Yea
1529002,1714,1,Yea
1529002,19701,1,Yea
1529002,20422,4,Absent
1529002,20836,1,Yea
1529002,20907,1,Yea
1529002,20953,1,Yea
1529002,21701,1,Yea
1529002,21781,1,Yea
1529002,21782,1,Yea
1529002,22261,1,Yea
1529002,22529,1,Yea
1529002,22660,1,Yea
1529002,23338,1,Yea
1529002,23358,1,Yea
1529002,24962,1,Yea
1529002,25365,1,Yea
1529002,25371,1,Yea
1529002,25379,1,Yea
1529002,25383,1,Yea
1539593,1678,1,Yea
1539593,19701,1,Yea
1539593,19738,1,Yea
1539593,20006,1,Yea
1539593,20358,1,Yea
1539593,20836,1,Yea
1539593,20958,1,Yea
1539593,21380,1,Yea
1539593,21739,1,Yea
1539593,21782,4,Absent
1539593,21983,4,Absent
1539593,22022,1,Yea
1539593,22261,1,Yea
1539593,22550,4,Absent
1539593,22580,1,Yea
1539593,23327,1,Yea
1539593,23329,1,Yea
1539593,23341,1,Yea
1539593,23350,1,Yea
1539593,23352,1,Yea
1539593,23353,1,Yea
1539593,25368,1,Yea
1539593,25370,1,Yea
1539593,25372,1,Yea
1539593,25387,4,Absent
1539593,25388,1,Yea
1549748,1678,1,Yea
1549748,1714,1,Yea
1549748,15947,1,Yea
1549748,19040,1,Yea
1549748,19426,1,Yea
1549748,19490,1,Yea
1549748,19698,1,Yea
1549748,19701,1,Yea
1549748,19703,1,Yea
1549748,19738,1,Yea
1549748,19912,1,Yea
1549748,19919,1,Yea
1549748,19960,1,Yea
1549748,20006,1,Yea
1549748,20358,1,Yea
1549748,20418,1,Yea
1549748,20422,1,Yea
1549748,20540,1,Yea
1549748,20836,1,Yea
1549748,20907,1,Yea
1549748,20953,1,Yea
1549748,20958,1,Yea
1549748,21024,1,Yea
1549748,21029,1,Yea
1549748,21380,1,Yea
1549748,21381,1,Yea
1549748,21391,1,Yea
1549748,21700,1,Yea
1549748,21701,1,Yea
1549748,21739,1,Yea
1549748,21758,1,Yea
1549748,21781,1,Yea
1549748,21782,1,Yea
1549748,21887,1,Yea
1549748,21888,1,Yea
1549748,21892,1,Yea
1549748,21920,1,Yea
1549748,21983,1,Yea
1549748,22022,1,Yea
1549748,22129,1,Yea
1549748,22167,1,Yea
1549748,22173,1,Yea
1549748,22207,1,Yea
1549748,22261,1,Yea
1549748,22512,1,Yea
1549748,22516,1,Yea
1549748,22527,1,Yea
1549748,22529,1,Yea
1549748,22550,1,Yea
1549748,22559,1,Yea
1549748,22580,1,Yea
1549748,22660,1,Yea
1549748,22662,1,Yea
1549748,22672,1,Yea
1549748,22722,1,Yea
1549748,23066,1,Yea
1549748,23116,1,Yea
1549748,23317,1,Yea
1549748,23318,1,Yea
1549748,23319,1,Yea
1549748,23322,1,Yea
1549748,23323,1,Yea
1549748,23327,1,Yea
1549748,23328,1,Yea
1549748,23329,1,Yea
1549748,23331,1,Yea
1549748,23332,1,Yea
1549748,23333,1,Yea
1549748,23338,1,Yea
1549748,23339,1,Yea
1549748,23341,1,Yea
1549748,23343,1,Yea
1549748,23344,1,Yea
1549748,23346,1,Yea
1549748,23347,1,Yea
1549748,23348,1,Yea
1549748,23349,1,Yea
1549748,23350,1,Yea
1549748,23351,1,Yea
1549748,23352,1,Yea
1549748,23353,3,NV
1549748,23354,1,Yea
1549748,23355,3,NV
1549748,23356,1,Yea
1549748,23357,1,Yea
1549748,23358,1,Yea
1549748,23359,1,Yea
1549748,23360,1,Yea
1549748,23361,1,Yea
1549748,24808,1,Yea
1549748,24809,3,NV
1549748,24810,1,Yea
1549748,24962,1,Yea
1549748,24994,1,Yea
1549748,25364,1,Yea
1549748,25365,1,Yea
1549748,25366,1,Yea
1549748,25367,1,Yea
1549748,25368,1,Yea
1549748,25369,1,Yea
1549748,25370,1,Yea
1549748,25371,1,Yea
1549748,25372,1,Yea
1549748,25373,1,Yea
1549748,25374,1,Yea
1549748,25375,1,Yea
1549748,25376,1,Yea
1549748,25377,1,Yea
1549748,25378,1,Yea
1549748,25379,1,Yea
1549748,25380,1,Yea
1549748,25381,1,Yea
1549748,25382,1,Yea
1549748,25383,1,Yea
1549748,25384,1,Yea
1549748,25385,1,Yea
1549748,25386,1,Yea
1549748,25387,1,Yea
1549748,25388,1,Yea
1564632,1622,1,Yea
1564632,1664,1,Yea
1564632,1706,1,Yea
1564632,1749,1,Yea
1564632,12360,3,NV
1564632,12363,1,Yea
1564632,12366,1,Yea
1564632,12379,1,Yea
1564632,12387,3,NV
1564632,16026,4,Absent
1564632,16389,1,Yea
1564632,16595,1,Yea
1564632,16763,1,Yea
1564632,17099,1,Yea
1564632,17173,1,Yea
1564632,17676,1,Yea
1564632,18057,1,Yea
1564632,19047,1,Yea
1564632,19064,1,Yea
1564632,19069,1,Yea
1564632,19070,1,Yea
1564632,19218,1,Yea
1564632,19337,1,Yea
1564632,19940,3,NV
1564632,19954,1,Yea
1564632,20632,3,NV
1564632,20905,1,Yea
1564632,21025,1,Yea
1564632,21775,1,Yea
1564632,21780,1,Yea
1564632,22415,1,Yea
1564632,22852,1,Yea
1564632,23121,1,Yea
1564632,23320,3,NV
1564632,23321,1,Yea
1564632,23324,1,Yea
1564632,23325,1,Yea
1564632,25389,1,Yea
1515413,1622,1,Yea
1515413,18057,1,Yea
1515413,19070,1,Yea
1515413,19337,1,Yea
1515413,20632,1,Yea
1515413,21775,1,Yea
1515413,22852,1,Yea
1515413,23321,1,Yea
1515413,23325,1,Yea
1520771,1706,4,Absent
1520771,17099,1,Yea
1520771,19070,1,Yea
1520771,19940,1,Yea
1520771,19954,1,Yea
1520771,21775,1,Yea
1520771,23121,4,Absent
1520771,23321,1,Yea
1520771,23325,4,Absent
1527407,1664,1,Yea
1527407,1706,1,Yea
1527407,1749,1,Yea
1527407,12363,1,Yea
1527407,12366,1,Yea
1527407,12379,1,Yea
1527407,12387,1,Yea
1527407,16026,1,Yea
1527407,16389,1,Yea
1527407,16595,1,Yea
1527407,16763,4,Absent
1527407,17099,1,Yea
1527407,17173,1,Yea
1527407,17676,1,Yea
1527407,18057,1,Yea
1527407,19218,1,Yea
1527407,19954,1,Yea
1527407,20632,1,Yea
1527407,20905,1,Yea
1527407,21025,1,Yea
1527407,21775,1,Yea
1527407,22852,1,Yea
1527407,23121,2,Nay
1527407,23321,1,Yea
1527407,23325,1,Yea
1536288,1622,1,Yea
1536288,1664,1,Yea
1536288,1706,1,Yea
1536288,1749,4,Absent
1536288,12360,1,Yea
1536288,12363,1,Yea
1536288,12366,1,Yea
1536288,12379,1,Yea
1536288,12387,1,Yea
1536288,16026,1,Yea
1536288,16389,1,Yea
1536288,16595,1,Yea
1536288,16763,1,Yea
1536288,17099,1,Yea
1536288,17173,1,Yea
1536288,17676,1,Yea
1536288,18057,1,Yea
1536288,19047,1,Yea
1536288,19064,1,Yea
1536288,19069,1,Yea
1536288,19070,1,Yea
1536288,19218,1,Yea
1536288,19337,1,Yea
1536288,19940,1,Yea
1536288,19954,1,Yea
1536288,20632,1,Yea
1536288,20905,1,Yea
1536288,21025,1,Yea
1536288,21775,1,Yea
1536288,21780,1,Yea
1536288,22415,1,Yea
1536288,22852,1,Yea
1536288,23121,2,Nay
1536288,23320,1,Yea
1536288,23321,1,Yea
1536288,23324,1,Yea
1536288,23325,1,Yea
1536288,25389,1,Yea
1559934,1678,1,Yea
1559934,1714,1,Yea
1559934,15947,1,Yea
1559934,19040,1,Yea
1559934,19426,1,Yea
1559934,19490,1,Yea
1559934,19698,1,Yea
1559934,19701,1,Yea
1559934,19703,1,Yea
1559934,19738,1,Yea
1559934,19912,1,Yea
1559934,19919,1,Yea
1559934,19960,1,Yea
1559934,20006,1,Yea
1559934,20358,1,Yea
1559934,20418,1,Yea
1559934,20422,1,Yea
1559934,20540,1,Yea
1559934,20836,1,Yea
1559934,20907,1,Yea
1559934,20953,1,Yea
1559934,20958,1,Yea
1559934,21024,1,Yea
1559934,21029,1,Yea
1559934,21380,1,Yea
1559934,21381,1,Yea
1559934,21391,1,Yea
1559934,21700,1,Yea
1559934,21701,1,Yea
1559934,21739,1,Yea
1559934,21758,1,Yea
1559934,21781,1,Yea
1559934,21782,1,Yea
1559934,21887,1,Yea
1559934,21888,1,Yea
1559934,21892,1,Yea
1559934,21920,1,Yea
1559934,21983,1,Yea
1559934,22022,1,Yea
1559934,22129,1,Yea
1559934,22167,1,Yea
1559934,22173,1,Yea
1559934,22207,1,Yea
1559934,22261,1,Yea
1559934,22512,1,Yea
1559934,22516,1,Yea
1559934,22527,1,Yea
1559934,22529,1,Yea
1559934,22550,1,Yea
1559934,22559,1,Yea
1559934,22580,1,Yea
1559934,22660,1,Yea
1559934,22662,1,Yea
1559934,22672,1,Yea
1559934,22722,1,Yea
1559934,23066,1,Yea
1559934,23116,1,Yea
1559934,23317,1,Yea
1559934,23318,1,Yea
1559934,23319,1,Yea
1559934,23322,1,Yea
1559934,23323,1,Yea
1559934,23327,1,Yea
1559934,23328,3,NV
1559934,23329,1,Yea
1559934,23331,1,Yea
1559934,23332,1,Yea
1559934,23333,1,Yea
1559934,23338,1,Yea
1559934,23339,1,Yea
1559934,23341,1,Yea
1559934,23343,1,Yea
1559934,23344,1,Yea
1559934,23346,1,Yea
1559934,23347,1,Yea
1559934,23348,1,Yea
1559934,23349,1,Yea
1559934,23350,1,Yea
1559934,23351,1,Yea
1559934,23352,1,Yea
1559934,23353,1,Yea
1559934,23354,1,Yea
1559934,23355,3,NV
1559934,23356,1,Yea
1559934,23357,1,Yea
1559934,23358,1,Yea
1559934,23359,1,Yea
1559934,23360,1,Yea
1559934,23361,1,Yea
1559934,24808,1,Yea
1559934,24809,3,NV
1559934,24810,1,Yea
1559934,24962,1,Yea
1559934,24994,1,Yea
1559934,25364,1,Yea
1559934,25365,1,Yea
1559934,25366,3,NV
1559934,25367,1,Yea
1559934,25368,1,Yea
1559934,25369,1,Yea
1559934,25370,1,Yea
1559934,25371,1,Yea
1559934,25372,1,Yea
1559934,25373,1,Yea
1559934,25374,1,Yea
1559934,25375,1,Yea
1559934,25376,1,Yea
1559934,25377,1,Yea
1559934,25378,1,Yea
1559934,25379,1,Yea
1559934,25380,1,Yea
1559934,25381,1,Yea
1559934,25382,1,Yea
1559934,25383,1,Yea
1559934,25384,1,Yea
1559934,25385,1,Yea
1559934,25386,1,Yea
1559934,25387,1,Yea
1559934,25388,1,Yea
1533027,19960,4,Absent
1533027,21380,1,Yea
1533027,21739,1,Yea
1533027,23066,1,Yea
1533027,23329,1,Yea
1533027,23341,1,Yea
1533027,23352,1,Yea
1533027,23353,1,Yea
1533027,24809,4,Absent
1533027,24810,4,Absent
1533027,25365,1,Yea
1533027,25366,1,Yea
1533027,25371,1,Yea
1533027,25372,1,Yea
1533027,25374,1,Yea
1533027,25380,1,Yea
1533027,25384,1,Yea
1533027,25385,1,Yea
1533027,25388,1,Yea
1540714,19490,1,Yea
1540714,19698,1,Yea
1540714,19703,1,Yea
1540714,19738,1,Yea
1540714,19912,1,Yea
1540714,19919,1,Yea
1540714,19960,1,Yea
1540714,20006,1,Yea
1540714,20418,1,Yea
1540714,21024,1,Yea
1540714,21029,1,Yea
1540714,21391,4,Absent
1540714,21700,1,Yea
1540714,21888,1,Yea
1540714,21892,1,Yea
1540714,21920,1,Yea
1540714,21983,1,Yea
1540714,22173,1,Yea
1540714,22207,1,Yea
1540714,22512,1,Yea
1540714,22516,1,Yea
1540714,22527,1,Yea
1540714,22559,1,Yea
1540714,22580,1,Yea
1540714,22662,1,Yea
1540714,22672,1,Yea
1540714,22722,4,Absent
1540714,23319,1,Yea
1540714,23348,1,Yea
1540714,23349,4,Absent
1551104,1678,1,Yea
1551104,19701,1,Yea
1551104,19738,1,Yea
1551104,20006,1,Yea
1551104,20358,1,Yea
1551104,20836,1,Yea
1551104,20958,1,Yea
1551104,21380,1,Yea
1551104,21739,1,Yea
1551104,21782,4,Absent
1551104,21983,1,Yea
1551104,22022,1,Yea
1551104,22261,1,Yea
1551104,22550,1,Yea
1551104,22580,1,Yea
1551104,23327,1,Yea
1551104,23329,1,Yea
1551104,23341,1,Yea
1551104,23350,4,Absent
1551104,23352,1,Yea
1551104,23353,4,Absent
1551104,25368,1,Yea
1551104,25370,1,Yea
1551104,25372,1,Yea
1551104,25387,1,Yea
1551104,25388,1,Yea
1557091,1678,1,Yea
1557091,1714,1,Yea
1557091,15947,1,Yea
1557091,19040,3,NV
1557091,19426,1,Yea
1557091,19490,1,Yea
1557091,19698,1,Yea
1557091,19701,1,Yea
1557091,19703,1,Yea
1557091,19738,1,Yea
1557091,19912,1,Yea
1557091,19919,1,Yea
1557091,19960,1,Yea
1557091,20006,1,Yea
1557091,20358,1,Yea
1557091,20418,1,Yea
1557091,20422,1,Yea
1557091,20540,1,Yea
1557091,20836,1,Yea
1557091,20907,1,Yea
1557091,20953,1,Yea
1557091,20958,1,Yea
1557091,21024,1,Yea
1557091,21029,1,Yea
1557091,21380,1,Yea
1557091,21381,3,NV
1557091,21391,1,Yea
1557091,21700,1,Yea
1557091,21701,1,Yea
1557091,21739,1,Yea
1557091,21758,1,Yea
1557091,21781,1,Yea
1557091,21782,1,Yea
1557091,21887,1,Yea
1557091,21888,1,Yea
1557091,21892,1,Yea
1557091,21920,1,Yea
1557091,21983,1,Yea
1557091,22022,1,Yea
1557091,22129,1,Yea
1557091,22167,1,Yea
1557091,22173,1,Yea
1557091,22207,1,Yea
1557091,22261,1,Yea
1557091,22512,1,Yea
1557091,22516,1,Yea
1557091,22527,1,Yea
1557091,22529,1,Yea
1557091,22550,1,Yea
1557091,22559,1,Yea
1557091,22580,1,Yea
1557091,22660,1,Yea
1557091,22662,1,Yea
1557091,22672,1,Yea
1557091,22722,1,Yea
1557091,23066,1,Yea
1557091,23116,1,Yea
1557091,23317,1,Yea
1557091,23318,1,Yea
1557091,23319,1,Yea
1557091,23322,1,Yea
1557091,23323,1,Yea
1557091,23327,1,Yea
1557091,23328,1,Yea
1557091,23329,1,Yea
1557091,23331,1,Yea
1557091,23332,1,Yea
1557091,23333,1,Yea
1557091,23338,1,Yea
1557091,23339,1,Yea
1557091,23341,1,Yea
1557091,23343,1,Yea
1557091,23344,1,Yea
1557091,23346,1,Yea
1557091,23347,1,Yea
1557091,23348,1,Yea
1557091,23349,1,Yea
1557091,23350,1,Yea
1557091,23351,1,Yea
1557091,23352,1,Yea
1557091,23353,3,NV
1557091,23354,1,Yea
1557091,23355,1,Yea
1557091,23356,1,Yea
1557091,23357,1,Yea
1557091,23358,3,NV
1557091,23359,3,NV
1557091,23360,3,NV
1557091,23361,1,Yea
1557091,24808,1,Yea
1557091,24809,1,Yea
1557091,24810,1,Yea
1557091,24962,1,Yea
1557091,24994,1,Yea
1557091,25364,1,Yea
1557091,25365,3,NV
1557091,25366,3,NV
1557091,25367,1,Yea
1557091,25368,1,Yea
1557091,25369,1,Yea
1557091,25370,1,Yea
1557091,25371,1,Yea
1557091,25372,1,Yea
1557091,25373,1,Yea
1557091,25374,1,Yea
1557091,25375,1,Yea
1557091,25376,1,Yea
1557091,25377,1,Yea
1557091,25378,1,Yea
1557091,25379,1,Yea
1557091,25380,1,Yea
1557091,25381,1,Yea
1557091,25382,1,Yea
1557091,25383,1,Yea
1557091,25384,1,Yea
1557091,25385,1,Yea
1557091,25386,1,Yea
1557091,25387,1,Yea
1557091,25388,1,Yea
1558856,1622,1,Yea
1558856,1664,1,Yea
1558856,1706,1,Yea
1558856,1749,1,Yea
1558856,12360,1,Yea
1558856,12363,1,Yea
1558856,12366,1,Yea
1558856,12379,1,Yea
1558856,12387,1,Yea
1558856,16026,1,Yea
1558856,16389,1,Yea
1558856,16595,1,Yea
1558856,16763,1,Yea
1558856,17099,1,Yea
1558856,17173,1,Yea
1558856,17676,1,Yea
1558856,18057,4,Absent
1558856,19047,1,Yea
1558856,19064,4,Absent
1558856,19069,1,Yea
1558856,19070,1,Yea
1558856,19218,1,Yea
1558856,19337,1,Yea
1558856,19940,1,Yea
1558856,19954,1,Yea
1558856,20632,1,Yea
1558856,20905,1,Yea
1558856,21025,1,Yea
1558856,21775,1,Yea
1558856,21780,1,Yea
1558856,22415,1,Yea
1558856,22852,1,Yea
1558856,23121,1,Yea
1558856,23320,1,Yea
1558856,23321,1,Yea
1558856,23324,1,Yea
1558856,23325,1,Yea
1558856,25389,1,Yea
1516908,16026,1,Yea
1516908,17173,1,Yea
1516908,19069,1,Yea
1516908,19218,1,Yea
1516908,19954,1,Yea
1516908,21780,1,Yea
1516908,22415,1,Yea
1516908,23321,1,Yea
1516908,23324,1,Yea
1528078,12387,1,Yea
1528078,16026,1,Yea
1528078,16763,1,Yea
1528078,19017,2,Nay
1528078,19047,1,Yea
1528078,19069,1,Yea
1528078,20632,2,Nay
1528078,25389,1,Yea
1516455,20958,1,Yea
1516455,21381,4,Absent
1516455,21782,1,Yea
1516455,23066,1,Yea
1516455,23322,1,Yea
1516455,23328,1,Yea
1516455,23329,1,Yea
1516455,23346,1,Yea
1516455,23351,1,Yea
1516455,23352,1,Yea
1516455,23353,4,Absent
1516455,23355,1,Yea
1516455,23357,1,Yea
1516455,24962,4,Absent
1516455,25370,1,Yea
1516455,25373,1,Yea
1516455,25376,1,Yea
1516455,25377,1,Yea
1522161,1678,4,Absent
1522161,15947,1,Yea
1522161,19701,1,Yea
1522161,19960,1,Yea
1522161,20418,1,Yea
1522161,21887,1,Yea
1522161,22022,1,Yea
1522161,22527,4,Absent
1522161,22529,1,Yea
1522161,22550,1,Yea
1522161,23319,1,Yea
1522161,23333,1,Yea
1522161,23356,4,Absent
1522161,25367,1,Yea
1522161,25372,1,Yea
1522161,25381,1,Yea
1522161,25385,4,Absent
1522161,25386,1,Yea
1535417,1678,1,Yea
1535417,19701,1,Yea
1535417,19738,1,Yea
1535417,20006,1,Yea
1535417,20358,1,Yea
1535417,20836,4,Absent
1535417,20958,1,Yea
1535417,21380,1,Yea
1535417,21739,1,Yea
